user_id,date,y_true,y_pred,model_name,abs_error,error
user13,2025-05-03,742.0,2092.066650390625,moving_avg_30d_x7,1350.066650390625,1350.066650390625
user13,2025-05-04,597.0,2185.86669921875,moving_avg_30d_x7,1588.86669921875,1588.86669921875
user13,2025-05-05,524.0,2219.699951171875,moving_avg_30d_x7,1695.699951171875,1695.699951171875
user13,2025-05-06,569.0,2236.7333984375,moving_avg_30d_x7,1667.7333984375,1667.7333984375
user13,2025-05-07,644.0,2257.7333984375,moving_avg_30d_x7,1613.7333984375,1613.7333984375
user13,2025-05-08,360.0,2289.2333984375,moving_avg_30d_x7,1929.2333984375,1929.2333984375
user13,2025-05-09,370.0,2326.800048828125,moving_avg_30d_x7,1956.800048828125,1956.800048828125
user13,2025-05-10,3658.0,2264.2666015625,moving_avg_30d_x7,1393.7333984375,-1393.7333984375
user13,2025-05-11,6662.0,2221.33349609375,moving_avg_30d_x7,4440.66650390625,-4440.66650390625
user13,2025-05-12,7194.0,2205.933349609375,moving_avg_30d_x7,4988.066650390625,-4988.066650390625
user13,2025-05-13,7290.0,1471.4000244140625,moving_avg_30d_x7,5818.5999755859375,-5818.5999755859375
user13,2025-05-14,7275.0,1452.7333984375,moving_avg_30d_x7,5822.2666015625,-5822.2666015625
user13,2025-05-15,7540.0,1496.36669921875,moving_avg_30d_x7,6043.63330078125,-6043.63330078125
user13,2025-05-16,7860.0,1476.5333251953125,moving_avg_30d_x7,6383.4666748046875,-6383.4666748046875
user13,2025-05-17,4724.0,1441.066650390625,moving_avg_30d_x7,3282.933349609375,-3282.933349609375
user13,2025-05-18,1720.0,2208.2666015625,moving_avg_30d_x7,488.2666015625,488.2666015625
user13,2025-05-19,1488.0,2700.13330078125,moving_avg_30d_x7,1212.13330078125,1212.13330078125
user13,2025-05-20,1872.0,2754.2666015625,moving_avg_30d_x7,882.2666015625,882.2666015625
user13,2025-05-21,1872.0,2729.300048828125,moving_avg_30d_x7,857.300048828125,857.300048828125
user13,2025-05-22,1607.0,2778.300048828125,moving_avg_30d_x7,1171.300048828125,1171.300048828125
user13,2025-05-23,1277.0,2789.966796875,moving_avg_30d_x7,1512.966796875,1512.966796875
user13,2025-05-24,1125.0,2828.466796875,moving_avg_30d_x7,1703.466796875,1703.466796875
user13,2025-05-25,1380.0,2856.933349609375,moving_avg_30d_x7,1476.933349609375,1476.933349609375
user13,2025-05-26,1080.0,2736.533203125,moving_avg_30d_x7,1656.533203125,1656.533203125
user13,2025-05-27,1512.0,2705.2666015625,moving_avg_30d_x7,1193.2666015625,1193.2666015625
user13,2025-05-28,1571.0,2841.066650390625,moving_avg_30d_x7,1270.066650390625,1270.066650390625
user13,2025-05-29,2207.0,2674.0,moving_avg_30d_x7,467.0,467.0
user13,2025-05-30,2207.0,2663.2666015625,moving_avg_30d_x7,456.2666015625,456.2666015625
user13,2025-05-31,2252.0,2611.933349609375,moving_avg_30d_x7,359.933349609375,359.933349609375
user14,2025-10-01,5223.0,40584.1328125,moving_avg_30d_x7,35361.1328125,35361.1328125
user14,2025-10-02,4486.0,40597.6640625,moving_avg_30d_x7,36111.6640625,36111.6640625
user14,2025-10-03,6032.0,40769.6328125,moving_avg_30d_x7,34737.6328125,34737.6328125
user14,2025-10-04,8446.0,40582.5,moving_avg_30d_x7,32136.5,32136.5
user14,2025-10-05,7726.0,40769.8671875,moving_avg_30d_x7,33043.8671875,33043.8671875
user14,2025-10-06,7839.0,40937.8671875,moving_avg_30d_x7,33098.8671875,33098.8671875
user14,2025-10-07,8655.0,40937.8671875,moving_avg_30d_x7,32282.8671875,32282.8671875
user14,2025-10-08,9320.0,40716.6640625,moving_avg_30d_x7,31396.6640625,31396.6640625
user14,2025-10-09,10213.0,41255.19921875,moving_avg_30d_x7,31042.19921875,31042.19921875
user14,2025-10-10,8864.0,38681.06640625,moving_avg_30d_x7,29817.06640625,29817.06640625
user14,2025-10-11,7476.0,7006.533203125,moving_avg_30d_x7,469.466796875,-469.466796875
user14,2025-10-12,7761.0,7492.1005859375,moving_avg_30d_x7,268.8994140625,-268.8994140625
user14,2025-10-13,7896.0,7252.2333984375,moving_avg_30d_x7,643.7666015625,-643.7666015625
user14,2025-10-14,8499.0,6559.93359375,moving_avg_30d_x7,1939.06640625,-1939.06640625
user14,2025-10-15,6867.0,6829.19970703125,moving_avg_30d_x7,37.80029296875,-37.80029296875
user14,2025-10-16,6496.0,6903.1669921875,moving_avg_30d_x7,407.1669921875,407.1669921875
user14,2025-10-17,6161.0,7099.1669921875,moving_avg_30d_x7,938.1669921875,938.1669921875
user14,2025-10-18,4332.0,6922.06640625,moving_avg_30d_x7,2590.06640625,2590.06640625
user14,2025-10-19,7068.0,6761.533203125,moving_avg_30d_x7,306.466796875,-306.466796875
user14,2025-10-20,7481.0,6457.966796875,moving_avg_30d_x7,1023.033203125,-1023.033203125
user14,2025-10-21,6319.0,6461.0,moving_avg_30d_x7,142.0,142.0
user14,2025-10-22,5822.0,6906.19970703125,moving_avg_30d_x7,1084.19970703125,1084.19970703125
user14,2025-10-23,5727.0,7109.43359375,moving_avg_30d_x7,1382.43359375,1382.43359375
user14,2025-10-24,6988.0,7142.80029296875,moving_avg_30d_x7,154.80029296875,154.80029296875
user14,2025-10-25,10647.0,6393.56640625,moving_avg_30d_x7,4253.43359375,-4253.43359375
user14,2025-10-26,8084.0,6321.2333984375,moving_avg_30d_x7,1762.7666015625,-1762.7666015625
user14,2025-10-27,8638.0,6947.2666015625,moving_avg_30d_x7,1690.7333984375,-1690.7333984375
user14,2025-10-28,8825.0,6934.19970703125,moving_avg_30d_x7,1890.80029296875,-1890.80029296875
user14,2025-10-29,8341.0,6947.5,moving_avg_30d_x7,1393.5,-1393.5
user14,2025-10-30,7914.0,7046.19970703125,moving_avg_30d_x7,867.80029296875,-867.80029296875
user14,2025-10-31,8085.0,6467.30029296875,moving_avg_30d_x7,1617.69970703125,-1617.69970703125
user14,2025-11-01,4426.0,6748.0,moving_avg_30d_x7,2322.0,2322.0
user14,2025-11-02,4494.0,7429.80029296875,moving_avg_30d_x7,2935.80029296875,2935.80029296875
user14,2025-11-03,3617.0,7504.466796875,moving_avg_30d_x7,3887.466796875,3887.466796875
user14,2025-11-04,2920.0,7600.6005859375,moving_avg_30d_x7,4680.6005859375,4680.6005859375
user14,2025-11-05,2860.0,7656.83349609375,moving_avg_30d_x7,4796.83349609375,4796.83349609375
user14,2025-11-06,2860.0,7740.83349609375,moving_avg_30d_x7,4880.83349609375,4880.83349609375
user14,2025-11-07,1428.0,7620.19970703125,moving_avg_30d_x7,6192.19970703125,6192.19970703125
user14,2025-11-08,2843.0,7415.80029296875,moving_avg_30d_x7,4572.80029296875,4572.80029296875
user14,2025-11-09,4904.0,7415.80029296875,moving_avg_30d_x7,2511.80029296875,2511.80029296875
user14,2025-11-10,6264.0,7145.60009765625,moving_avg_30d_x7,881.60009765625,881.60009765625
user14,2025-11-11,6632.0,6473.8330078125,moving_avg_30d_x7,158.1669921875,-158.1669921875
user14,2025-11-12,7337.0,6535.43359375,moving_avg_30d_x7,801.56640625,-801.56640625
user14,2025-11-13,7605.0,6579.06640625,moving_avg_30d_x7,1025.93359375,-1025.93359375
user14,2025-11-14,10793.0,6268.033203125,moving_avg_30d_x7,4524.966796875,-4524.966796875
user14,2025-11-15,10213.0,5574.3330078125,moving_avg_30d_x7,4638.6669921875,-4638.6669921875
user14,2025-11-16,8641.0,5696.13330078125,moving_avg_30d_x7,2944.86669921875,-2944.86669921875
user14,2025-11-17,8006.0,6221.60009765625,moving_avg_30d_x7,1784.39990234375,-1784.39990234375
user14,2025-11-18,7612.0,6191.033203125,moving_avg_30d_x7,1420.966796875,-1420.966796875
user14,2025-11-19,8324.0,6272.0,moving_avg_30d_x7,2052.0,-2052.0
user14,2025-11-20,9105.0,6448.63330078125,moving_avg_30d_x7,2656.36669921875,-2656.36669921875
user14,2025-11-21,6830.0,6059.43359375,moving_avg_30d_x7,770.56640625,-770.56640625
user14,2025-11-22,7035.0,6490.39990234375,moving_avg_30d_x7,544.60009765625,-544.60009765625
user14,2025-11-23,9338.0,6563.43359375,moving_avg_30d_x7,2774.56640625,-2774.56640625
user14,2025-11-24,8885.0,6800.2666015625,moving_avg_30d_x7,2084.7333984375,-2084.7333984375
user14,2025-11-25,10928.0,7048.30029296875,moving_avg_30d_x7,3879.69970703125,-3879.69970703125
user14,2025-11-26,10274.0,6398.93359375,moving_avg_30d_x7,3875.06640625,-3875.06640625
user14,2025-11-27,9225.0,6645.3330078125,moving_avg_30d_x7,2579.6669921875,-2579.6669921875
user14,2025-11-28,11061.0,6709.5,moving_avg_30d_x7,4351.5,-4351.5
user14,2025-11-29,10021.0,6725.60009765625,moving_avg_30d_x7,3295.39990234375,-3295.39990234375
user14,2025-11-30,9200.0,6868.63330078125,moving_avg_30d_x7,2331.36669921875,-2331.36669921875
user14,2025-12-01,8645.0,7348.6005859375,moving_avg_30d_x7,1296.3994140625,-1296.3994140625
user14,2025-12-02,7242.0,6637.1669921875,moving_avg_30d_x7,604.8330078125,-604.8330078125
user14,2025-12-03,6301.0,7062.533203125,moving_avg_30d_x7,761.533203125,761.533203125
user14,2025-12-04,7205.0,7027.06640625,moving_avg_30d_x7,177.93359375,-177.93359375
user14,2025-12-05,4729.0,6802.8330078125,moving_avg_30d_x7,2073.8330078125,2073.8330078125
user14,2025-12-06,4729.0,7360.2666015625,moving_avg_30d_x7,2631.2666015625,2631.2666015625
user14,2025-12-07,4182.0,7360.2666015625,moving_avg_30d_x7,3178.2666015625,3178.2666015625
user14,2025-12-08,4127.0,7608.7666015625,moving_avg_30d_x7,3481.7666015625,3481.7666015625
user14,2025-12-09,3249.0,7621.6005859375,moving_avg_30d_x7,4372.6005859375,4372.6005859375
user14,2025-12-10,3876.0,7703.7333984375,moving_avg_30d_x7,3827.7333984375,3827.7333984375
user14,2025-12-11,2972.0,7653.33349609375,moving_avg_30d_x7,4681.33349609375,4681.33349609375
user14,2025-12-12,4084.0,7802.66650390625,moving_avg_30d_x7,3718.66650390625,3718.66650390625
user14,2025-12-13,4180.0,7796.3671875,moving_avg_30d_x7,3616.3671875,3616.3671875
user14,2025-12-14,3046.0,7796.3671875,moving_avg_30d_x7,4750.3671875,4750.3671875
user14,2025-12-15,6063.0,8251.3671875,moving_avg_30d_x7,2188.3671875,2188.3671875
user14,2025-12-16,6462.0,7921.19970703125,moving_avg_30d_x7,1459.19970703125,1459.19970703125
user14,2025-12-17,6774.0,7317.56689453125,moving_avg_30d_x7,543.56689453125,543.56689453125
user14,2025-12-18,6774.0,7096.13330078125,moving_avg_30d_x7,322.13330078125,322.13330078125
user14,2025-12-19,7605.0,6948.6669921875,moving_avg_30d_x7,656.3330078125,-656.3330078125
user14,2025-12-20,8709.0,7037.3330078125,moving_avg_30d_x7,1671.6669921875,-1671.6669921875
user14,2025-12-21,8948.0,6997.19970703125,moving_avg_30d_x7,1950.80029296875,-1950.80029296875
user14,2025-12-22,6558.0,6443.7333984375,moving_avg_30d_x7,114.2666015625,-114.2666015625
user14,2025-12-23,6718.0,6952.86669921875,moving_avg_30d_x7,234.86669921875,234.86669921875
user14,2025-12-24,5657.0,6809.13330078125,moving_avg_30d_x7,1152.13330078125,1152.13330078125
user14,2025-12-25,7147.0,6808.6669921875,moving_avg_30d_x7,338.3330078125,-338.3330078125
user14,2025-12-26,4990.0,6753.13330078125,moving_avg_30d_x7,1763.13330078125,1763.13330078125
user14,2025-12-27,5551.0,6869.56640625,moving_avg_30d_x7,1318.56640625,1318.56640625
user14,2025-12-28,5035.0,6904.80029296875,moving_avg_30d_x7,1869.80029296875,1869.80029296875
user14,2025-12-29,5174.0,6937.93359375,moving_avg_30d_x7,1763.93359375,1763.93359375
user14,2025-12-30,4724.0,6841.56640625,moving_avg_30d_x7,2117.56640625,2117.56640625
user14,2025-12-31,5017.0,6197.80029296875,moving_avg_30d_x7,1180.80029296875,1180.80029296875
user14,2026-01-01,3527.0,6055.466796875,moving_avg_30d_x7,2528.466796875,2528.466796875
user14,2026-01-02,4329.0,5870.89990234375,moving_avg_30d_x7,1541.89990234375,1541.89990234375
user14,2026-01-03,3086.0,5636.63330078125,moving_avg_30d_x7,2550.63330078125,2550.63330078125
user14,2026-01-04,2877.0,6047.533203125,moving_avg_30d_x7,3170.533203125,3170.533203125
user14,2026-01-05,3747.0,5531.86669921875,moving_avg_30d_x7,1784.86669921875,1784.86669921875
user14,2026-01-06,5193.0,5710.60009765625,moving_avg_30d_x7,517.60009765625,517.60009765625
user14,2026-01-07,6120.0,5153.39990234375,moving_avg_30d_x7,966.60009765625,-966.60009765625
user14,2026-01-08,7428.0,5208.93359375,moving_avg_30d_x7,2219.06640625,-2219.06640625
user14,2026-01-09,6567.0,5004.06640625,moving_avg_30d_x7,1562.93359375,-1562.93359375
user14,2026-01-10,6269.0,5176.5,moving_avg_30d_x7,1092.5,-1092.5
user14,2026-01-11,5957.0,5086.43359375,moving_avg_30d_x7,870.56640625,-870.56640625
user14,2026-01-12,4341.0,5099.7333984375,moving_avg_30d_x7,758.7333984375,758.7333984375
user14,2026-01-13,3467.0,5481.466796875,moving_avg_30d_x7,2014.466796875,2014.466796875
user14,2026-01-14,2487.0,5389.30029296875,moving_avg_30d_x7,2902.30029296875,2902.30029296875
user14,2026-01-15,1179.0,5673.966796875,moving_avg_30d_x7,4494.966796875,4494.966796875
user14,2026-01-16,3320.0,5979.1669921875,moving_avg_30d_x7,2659.1669921875,2659.1669921875
user14,2026-01-17,3174.0,5804.39990234375,moving_avg_30d_x7,2630.39990234375,2630.39990234375
user14,2026-01-18,3355.0,5855.7333984375,moving_avg_30d_x7,2500.7333984375,2500.7333984375
user14,2026-01-19,3688.0,5536.7666015625,moving_avg_30d_x7,1848.7666015625,1848.7666015625
user14,2026-01-20,3079.0,5519.033203125,moving_avg_30d_x7,2440.033203125,2440.033203125
user14,2026-01-21,3587.0,5487.533203125,moving_avg_30d_x7,1900.533203125,1900.533203125
user14,2026-01-22,3741.0,4839.56640625,moving_avg_30d_x7,1098.56640625,1098.56640625
user14,2026-01-23,2048.0,4746.466796875,moving_avg_30d_x7,2698.466796875,2698.466796875
user14,2026-01-24,2589.0,4998.466796875,moving_avg_30d_x7,2409.466796875,2409.466796875
user14,2026-01-25,6698.0,5015.7333984375,moving_avg_30d_x7,1682.2666015625,-1682.2666015625
user14,2026-01-26,7175.0,4545.10009765625,moving_avg_30d_x7,2629.89990234375,-2629.89990234375
user14,2026-01-27,8107.0,4347.466796875,moving_avg_30d_x7,3759.533203125,-3759.533203125
user14,2026-01-28,8811.0,4118.10009765625,moving_avg_30d_x7,4692.89990234375,-4692.89990234375
user14,2026-01-29,9567.0,4146.3330078125,moving_avg_30d_x7,5420.6669921875,-5420.6669921875
user14,2026-01-30,9733.0,4051.833251953125,moving_avg_30d_x7,5681.166748046875,-5681.166748046875
user14,2026-01-31,10008.0,4156.36669921875,moving_avg_30d_x7,5851.63330078125,-5851.63330078125
user14,2026-02-01,5700.0,3952.19970703125,moving_avg_30d_x7,1747.80029296875,-1747.80029296875
user14,2026-02-02,5036.0,4943.63330078125,moving_avg_30d_x7,92.36669921875,-92.36669921875
user14,2026-02-03,4134.0,4726.39990234375,moving_avg_30d_x7,592.39990234375,592.39990234375
user14,2026-02-04,3220.0,4834.89990234375,moving_avg_30d_x7,1614.89990234375,1614.89990234375
user14,2026-02-05,3315.0,4994.966796875,moving_avg_30d_x7,1679.966796875,1679.966796875
user14,2026-02-06,2743.0,5181.86669921875,moving_avg_30d_x7,2438.86669921875,2438.86669921875
user14,2026-02-07,1882.0,5256.7666015625,moving_avg_30d_x7,3374.7666015625,3374.7666015625
user14,2026-02-08,2154.0,5464.43359375,moving_avg_30d_x7,3310.43359375,3310.43359375
user14,2026-02-09,1988.0,5263.533203125,moving_avg_30d_x7,3275.533203125,3275.533203125
user14,2026-02-10,2609.0,5181.39990234375,moving_avg_30d_x7,2572.39990234375,2572.39990234375
user14,2026-02-11,2270.0,5128.19970703125,moving_avg_30d_x7,2858.19970703125,2858.19970703125
user14,2026-02-12,1370.0,4872.0,moving_avg_30d_x7,3502.0,3502.0
user14,2026-02-13,1328.0,4743.6669921875,moving_avg_30d_x7,3415.6669921875,3415.6669921875
user14,2026-02-14,2480.0,4468.80029296875,moving_avg_30d_x7,1988.80029296875,1988.80029296875
user14,2026-02-15,2642.0,4170.36669921875,moving_avg_30d_x7,1528.36669921875,1528.36669921875
user14,2026-02-16,3262.0,4233.8330078125,moving_avg_30d_x7,971.8330078125,971.8330078125
user14,2026-02-17,2539.0,4182.5,moving_avg_30d_x7,1643.5,1643.5
user14,2026-02-18,3519.0,4347.0,moving_avg_30d_x7,828.0,828.0
user15,2024-10-01,2920.0,1910.533203125,moving_avg_30d_x7,1009.466796875,-1009.466796875
user15,2024-10-02,3209.0,1882.533203125,moving_avg_30d_x7,1326.466796875,-1326.466796875
user15,2024-10-03,3367.0,1924.2999267578125,moving_avg_30d_x7,1442.7000732421875,-1442.7000732421875
user15,2024-10-04,3595.0,2006.2000732421875,moving_avg_30d_x7,1588.7999267578125,-1588.7999267578125
user15,2024-10-05,3279.0,1952.7667236328125,moving_avg_30d_x7,1326.2332763671875,-1326.2332763671875
user15,2024-10-06,2492.0,2064.533203125,moving_avg_30d_x7,427.466796875,-427.466796875
user15,2024-10-07,2651.0,2247.0,moving_avg_30d_x7,404.0,-404.0
user15,2024-10-08,3142.0,2250.033203125,moving_avg_30d_x7,891.966796875,-891.966796875
user15,2024-10-09,2515.0,2231.599853515625,moving_avg_30d_x7,283.400146484375,-283.400146484375
user15,2024-10-10,2215.0,2366.699951171875,moving_avg_30d_x7,151.699951171875,151.699951171875
user15,2024-10-11,2045.0,2440.199951171875,moving_avg_30d_x7,395.199951171875,395.199951171875
user15,2024-10-12,1978.0,2502.7333984375,moving_avg_30d_x7,524.7333984375,524.7333984375
user15,2024-10-13,2114.0,2523.7333984375,moving_avg_30d_x7,409.7333984375,409.7333984375
user15,2024-10-14,2005.0,2448.13330078125,moving_avg_30d_x7,443.13330078125,443.13330078125
user15,2024-10-15,2232.0,2525.599853515625,moving_avg_30d_x7,293.599853515625,293.599853515625
user15,2024-10-16,2310.0,2664.66650390625,moving_avg_30d_x7,354.66650390625,354.66650390625
user15,2024-10-17,2340.0,2489.66650390625,moving_avg_30d_x7,149.66650390625,149.66650390625
user15,2024-10-18,2275.0,2368.33349609375,moving_avg_30d_x7,93.33349609375,93.33349609375
user15,2024-10-19,2064.0,2403.33349609375,moving_avg_30d_x7,339.33349609375,339.33349609375
user15,2024-10-20,1808.0,2348.5,moving_avg_30d_x7,540.5,540.5
user15,2024-10-21,2667.0,2351.533203125,moving_avg_30d_x7,315.466796875,-315.466796875
user15,2024-10-22,2207.0,2349.433349609375,moving_avg_30d_x7,142.433349609375,142.433349609375
user15,2024-10-23,2169.0,2505.066650390625,moving_avg_30d_x7,336.066650390625,336.066650390625
user15,2024-10-24,2209.0,2506.2333984375,moving_avg_30d_x7,297.2333984375,297.2333984375
user15,2024-10-25,3098.0,2383.2666015625,moving_avg_30d_x7,714.7333984375,-714.7333984375
user15,2024-10-26,3387.0,2390.033203125,moving_avg_30d_x7,996.966796875,-996.966796875
user15,2024-10-27,4018.0,2277.33349609375,moving_avg_30d_x7,1740.66650390625,-1740.66650390625
user15,2024-10-28,3199.0,2277.33349609375,moving_avg_30d_x7,921.66650390625,-921.66650390625
user15,2024-10-29,3135.0,2511.599853515625,moving_avg_30d_x7,623.400146484375,-623.400146484375
user15,2024-10-30,3089.0,2583.466796875,moving_avg_30d_x7,505.533203125,-505.533203125
user15,2024-10-31,3045.0,2556.86669921875,moving_avg_30d_x7,488.13330078125,-488.13330078125
user15,2024-11-01,2223.0,2571.800048828125,moving_avg_30d_x7,348.800048828125,348.800048828125
user15,2024-11-02,2191.0,2719.2666015625,moving_avg_30d_x7,528.2666015625,528.2666015625
user15,2024-11-03,1773.0,2695.466796875,moving_avg_30d_x7,922.466796875,922.466796875
user15,2024-11-04,1805.0,2784.36669921875,moving_avg_30d_x7,979.36669921875,979.36669921875
user15,2024-11-05,2129.0,2707.13330078125,moving_avg_30d_x7,578.13330078125,578.13330078125
user15,2024-11-06,2117.0,2565.2666015625,moving_avg_30d_x7,448.2666015625,448.2666015625
user15,2024-11-07,2073.0,2561.300048828125,moving_avg_30d_x7,488.300048828125,488.300048828125
user15,2024-11-08,2008.0,2600.966796875,moving_avg_30d_x7,592.966796875,592.966796875
user15,2024-11-09,1835.0,2489.199951171875,moving_avg_30d_x7,654.199951171875,654.199951171875
user15,2024-11-10,1913.0,2421.066650390625,moving_avg_30d_x7,508.066650390625,508.066650390625
user15,2024-11-11,1805.0,2359.2333984375,moving_avg_30d_x7,554.2333984375,554.2333984375
user15,2024-11-12,1496.0,2363.199951171875,moving_avg_30d_x7,867.199951171875,867.199951171875
user15,2024-11-13,1711.0,2480.566650390625,moving_avg_30d_x7,769.566650390625,769.566650390625
user15,2024-11-14,1800.0,2436.699951171875,moving_avg_30d_x7,636.699951171875,636.699951171875
user15,2024-11-15,1604.0,2351.533203125,moving_avg_30d_x7,747.533203125,747.533203125
user15,2024-11-16,1520.0,2370.900146484375,moving_avg_30d_x7,850.900146484375,850.900146484375
user15,2024-11-17,1229.0,2332.400146484375,moving_avg_30d_x7,1103.400146484375,1103.400146484375
user15,2024-11-18,1865.0,2328.433349609375,moving_avg_30d_x7,463.433349609375,463.433349609375
user15,2024-11-19,2602.0,2322.83349609375,moving_avg_30d_x7,279.16650390625,-279.16650390625
user15,2024-11-20,2441.0,2336.36669921875,moving_avg_30d_x7,104.63330078125,-104.63330078125
user15,2024-11-21,2396.0,2368.099853515625,moving_avg_30d_x7,27.900146484375,-27.900146484375
user15,2024-11-22,2654.0,2250.7333984375,moving_avg_30d_x7,403.2666015625,-403.2666015625
user15,2024-11-23,2918.0,2206.16650390625,moving_avg_30d_x7,711.83349609375,-711.83349609375
user15,2024-11-24,2973.0,2141.066650390625,moving_avg_30d_x7,831.933349609375,-831.933349609375
user15,2024-11-25,2321.0,2084.36669921875,moving_avg_30d_x7,236.63330078125,-236.63330078125
user15,2024-11-26,1530.0,2276.400146484375,moving_avg_30d_x7,746.400146484375,746.400146484375
user15,2024-11-27,1563.0,2521.63330078125,moving_avg_30d_x7,958.63330078125,958.63330078125
user15,2024-11-28,1766.0,2315.36669921875,moving_avg_30d_x7,549.36669921875,549.36669921875
user15,2024-11-29,3213.0,2294.83349609375,moving_avg_30d_x7,918.16650390625,-918.16650390625
user15,2024-11-30,3245.0,2319.33349609375,moving_avg_30d_x7,925.66650390625,-925.66650390625
user15,2024-12-01,3545.0,2306.5,moving_avg_30d_x7,1238.5,-1238.5
user15,2024-12-02,3533.0,2055.199951171875,moving_avg_30d_x7,1477.800048828125,-1477.800048828125
user15,2024-12-03,3583.0,2027.6666259765625,moving_avg_30d_x7,1555.3333740234375,-1555.3333740234375
user15,2024-12-04,3505.0,1941.099853515625,moving_avg_30d_x7,1563.900146484375,-1563.900146484375
user15,2024-12-05,3313.0,1933.63330078125,moving_avg_30d_x7,1379.36669921875,-1379.36669921875
user15,2024-12-06,1933.0,1975.400146484375,moving_avg_30d_x7,42.400146484375,42.400146484375
user15,2024-12-07,1867.0,2348.2666015625,moving_avg_30d_x7,481.2666015625,481.2666015625
user15,2024-12-08,1768.0,2353.16650390625,moving_avg_30d_x7,585.16650390625,585.16650390625
user15,2024-12-09,1804.0,2363.66650390625,moving_avg_30d_x7,559.66650390625,559.66650390625
user15,2024-12-10,1712.0,2340.800048828125,moving_avg_30d_x7,628.800048828125,628.800048828125
user15,2024-12-11,1756.0,2363.433349609375,moving_avg_30d_x7,607.433349609375,607.433349609375
user15,2024-12-12,2150.0,2330.300048828125,moving_avg_30d_x7,180.300048828125,180.300048828125
user15,2024-12-13,2115.0,2251.66650390625,moving_avg_30d_x7,136.66650390625,136.66650390625
user15,2024-12-14,2084.0,2305.33349609375,moving_avg_30d_x7,221.33349609375,221.33349609375
user15,2024-12-15,2987.0,2305.099853515625,moving_avg_30d_x7,681.900146484375,-681.900146484375
user15,2024-12-16,2792.0,2307.66650390625,moving_avg_30d_x7,484.33349609375,-484.33349609375
user15,2024-12-17,2667.0,2333.566650390625,moving_avg_30d_x7,333.433349609375,-333.433349609375
user16,2025-11-01,2200.0,1817.900146484375,moving_avg_30d_x7,382.099853515625,-382.099853515625
user16,2025-11-02,2334.0,1736.2333984375,moving_avg_30d_x7,597.7666015625,-597.7666015625
user16,2025-11-03,2446.0,1760.5,moving_avg_30d_x7,685.5,-685.5
user16,2025-11-04,2338.0,1792.0,moving_avg_30d_x7,546.0,-546.0
user16,2025-11-05,2392.0,1859.2000732421875,moving_avg_30d_x7,532.7999267578125,-532.7999267578125
user16,2025-11-06,2393.0,1901.900146484375,moving_avg_30d_x7,491.099853515625,-491.099853515625
user16,2025-11-07,2355.0,1810.900146484375,moving_avg_30d_x7,544.099853515625,-544.099853515625
user16,2025-11-08,1645.0,1826.533203125,moving_avg_30d_x7,181.533203125,181.533203125
user16,2025-11-09,1832.0,1951.36669921875,moving_avg_30d_x7,119.36669921875,119.36669921875
user16,2025-11-10,1827.0,1960.466796875,moving_avg_30d_x7,133.466796875,133.466796875
user16,2025-11-11,1857.0,1991.7332763671875,moving_avg_30d_x7,134.7332763671875,134.7332763671875
user16,2025-11-12,1607.0,1944.8333740234375,moving_avg_30d_x7,337.8333740234375,337.8333740234375
user16,2025-11-13,1607.0,1951.13330078125,moving_avg_30d_x7,344.13330078125,344.13330078125
user16,2025-11-14,1732.0,1915.2000732421875,moving_avg_30d_x7,183.2000732421875,183.2000732421875
user16,2025-11-15,1753.0,1914.7332763671875,moving_avg_30d_x7,161.7332763671875,161.7332763671875
user16,2025-11-16,1684.0,1887.6666259765625,moving_avg_30d_x7,203.6666259765625,203.6666259765625
user16,2025-11-17,1656.0,1922.433349609375,moving_avg_30d_x7,266.433349609375,266.433349609375
user16,2025-11-18,1697.0,1912.86669921875,moving_avg_30d_x7,215.86669921875,215.86669921875
user16,2025-11-19,2419.0,1901.433349609375,moving_avg_30d_x7,517.566650390625,-517.566650390625
user16,2025-11-20,2522.0,1859.6666259765625,moving_avg_30d_x7,662.3333740234375,-662.3333740234375
user16,2025-11-21,2352.0,1849.86669921875,moving_avg_30d_x7,502.13330078125,-502.13330078125
user16,2025-11-22,2689.0,1865.966796875,moving_avg_30d_x7,823.033203125,-823.033203125
user16,2025-11-23,2534.0,1828.63330078125,moving_avg_30d_x7,705.36669921875,-705.36669921875
user16,2025-11-24,3189.0,1842.63330078125,moving_avg_30d_x7,1346.36669921875,-1346.36669921875
user16,2025-11-25,3190.0,1822.099853515625,moving_avg_30d_x7,1367.900146484375,-1367.900146484375
user16,2025-11-26,4164.0,1818.36669921875,moving_avg_30d_x7,2345.63330078125,-2345.63330078125
user16,2025-11-27,4090.0,1944.8333740234375,moving_avg_30d_x7,2145.1666259765625,-2145.1666259765625
user16,2025-11-28,3858.0,1849.63330078125,moving_avg_30d_x7,2008.36669921875,-2008.36669921875
user16,2025-11-29,3320.0,1878.099853515625,moving_avg_30d_x7,1441.900146484375,-1441.900146484375
user16,2025-11-30,3119.0,1955.566650390625,moving_avg_30d_x7,1163.433349609375,-1163.433349609375
user16,2025-12-01,2415.0,1980.533203125,moving_avg_30d_x7,434.466796875,-434.466796875
user16,2025-12-02,2371.0,2183.300048828125,moving_avg_30d_x7,187.699951171875,-187.699951171875
user16,2025-12-03,1314.0,2217.83349609375,moving_avg_30d_x7,903.83349609375,903.83349609375
user16,2025-12-04,1173.0,2596.300048828125,moving_avg_30d_x7,1423.300048828125,1423.300048828125
